"-0.025898760184645653","-0.0023087570443749428","-0.004265574738383293","-0.012905723415315151","-0.024863190948963165","-0.021676450967788696","0.013744342140853405","0.0019321315921843052","-0.015613900497555733","-0.01647760346531868","-0.013882242143154144","-0.009193168953061104","-0.0046473173424601555","0.015557647682726383","0.027076272293925285","-0.00799570046365261","-0.014010857790708542","0.022513456642627716","0.02673385664820671","-0.020963650196790695","0.0037675511557608843","-0.009238919243216515","0.009041516110301018","-0.02319163642823696","0.041875191032886505","-0.014615889638662338","-0.015051341615617275","0.015144248493015766","0.023544829338788986","0.010467813350260258","4"
"0.024309687316417694","0.010591700673103333","0.03021676279604435","-0.012345586903393269","0.008522458374500275","-0.017547255381941795","-0.0013202731497585773","0.0046421829611063","0.0037734713405370712","0.022098716348409653","-0.01701093465089798","-0.0110715227201581","0.034577447921037674","-0.015724219381809235","0.041082099080085754","0.003308660350739956","-0.015078420750796795","0.0057920487597584724","0.041607651859521866","-0.03601617366075516","-0.003366506192833185","2.555861137807369E-4","0.03311987593770027","-0.04458232223987579","0.03440375626087189","-0.017152560874819756","0.010612867772579193","0.023349188268184662","-0.002040375955402851","-0.009239694103598595","4"
"0.03203831985592842","0.0012392806820571423","-0.009826408699154854","-0.022136496379971504","0.01180395856499672","-0.0024296995252370834","-0.013058946467936039","0.02107321470975876","-0.011994920670986176","0.03204172104597092","-0.052425384521484375","-0.0019706357270479202","0.032531093806028366","-0.03323303908109665","0.004298443906009197","-0.013466731645166874","-0.04325686767697334","-0.012425682507455349","0.02701719105243683","-0.020729824900627136","0.0313333123922348","0.009438847191631794","0.004521562717854977","-0.04050431028008461","0.0402761809527874","0.002074264455586672","0.02258048579096794","0.033352382481098175","0.006518833339214325","-0.006807549856603146","4"
"0.018193094059824944","0.012663783505558968","0.013480912894010544","-0.006185431499034166","0.01888103038072586","-0.013760102912783623","-0.022404808551073074","0.009972020983695984","-0.0011535705998539925","0.011470060795545578","-0.016932174563407898","-0.0017375638708472252","0.015884825959801674","-0.010761537589132786","0.011816372163593769","0.009231778793036938","-0.01756962388753891","-0.0340510830283165","0.023350965231657028","-0.035328008234500885","-0.006473424844443798","-6.627924740314484E-4","0.011865031905472279","-0.016460375860333443","0.014931353740394115","-0.0249283779412508","0.018820274621248245","0.02379222773015499","-0.01403726451098919","-0.003682623617351055","4"
"-0.03847828879952431","0.009589473716914654","0.015826668590307236","0.004690822213888168","-0.005561606492847204","-0.029406044632196426","-0.022419406101107597","0.005001042038202286","-0.01235877349972725","-0.025778844952583313","0.028076639398932457","-0.005639710929244757","-0.0029086475260555744","0.024330776184797287","0.023890890181064606","0.016668565571308136","-0.012438470497727394","-0.014007490128278732","0.026508469134569168","-0.02837943658232689","-0.027907121926546097","-0.009276139549911022","0.029807351529598236","-0.009246546775102615","0.011987164616584778","-0.02226213365793228","-0.005967491306364536","0.014678515493869781","0.01844773069024086","0.0023785708472132683","4"
"-0.019160835072398186","0.006790757179260254","0.038250766694545746","-0.0025317943654954433","-0.026214612647891045","-0.02555808238685131","-0.0070566171780228615","-0.007122763432562351","0.007576238363981247","0.0015441905707120895","0.023193558678030968","0.006584927439689636","0.003108005039393902","-0.004269774071872234","0.010658593848347664","0.030490241944789886","0.006027338095009327","-0.0144504364579916","0.004806568846106529","-0.030878406018018723","-0.012704153545200825","2.710651606321335E-4","0.0061447471380233765","0.01719946414232254","0.009471127763390541","-0.014648291282355785","-0.002066771499812603","0.015302041545510292","-5.001332610845566E-4","-0.016795838251709938","4"
"-0.01839418150484562","0.017390482127666473","0.00906540546566248","-0.01284804381430149","-0.014855213463306427","-0.033469393849372864","-0.030658990144729614","0.003956415690481663","-0.0070918346755206585","-0.019833669066429138","0.009985898621380329","0.012484360486268997","-0.00760662229731679","-0.002056051976978779","0.009417266584932804","0.01805969513952732","-0.012699180282652378","-0.01719723828136921","0.012204914353787899","-0.02737119048833847","-0.019894421100616455","-0.018557781353592873","0.01395155768841505","0.003713559592142701","0.015064319595694542","-0.03152282536029816","0.0055810087360441685","0.005912067834287882","0.012768479064106941","-0.008020959794521332","4"
"-0.012884973548352718","0.019350644201040268","0.038540102541446686","-0.013267945498228073","-0.016725512221455574","-0.03262217342853546","-0.019546998664736748","0.008373918943107128","-0.004785510711371899","-0.029098980128765106","0.011473622173070908","0.019253259524703026","-0.0033503093291074038","-0.006600094959139824","0.03707153722643852","0.03493855148553848","-0.012403978034853935","0.0012666452676057816","0.033187638968229294","-0.027886219322681427","-0.02315511368215084","0.005580584052950144","0.028038347139954567","0.014650378376245499","0.01842477358877659","-0.02201509103178978","0.006923533510416746","0.010087534785270691","0.010071925818920135","-0.0013439692556858063","4"
"-0.0280833151191473","0.023021968081593513","0.023716242983937263","-0.01034009549766779","-0.013080359436571598","-0.021976320073008537","-0.014309116639196873","1.9926180539187044E-4","-0.0033175426069647074","-0.014354262501001358","0.02450917474925518","0.007310783956199884","-0.0046499380841851234","0.009607277810573578","0.021515700966119766","0.019056687131524086","5.428988952189684E-4","-0.006146627943962812","0.021584318950772285","-0.01486371923238039","-0.02729303576052189","-0.0064040678553283215","0.022719884291291237","0.006916480604559183","0.004479358438402414","-0.015866130590438843","-0.0055619473569095135","0.005516593344509602","0.006209501065313816","-0.011914771050214767","4"
"0.023071210831403732","0.03355906158685684","0.02608945406973362","-0.0178228672593832","0.024715088307857513","-0.017399024218320847","0.0017565772868692875","0.006480029318481684","0.002624077955260873","0.022185035049915314","-0.017356088384985924","0.0077142068184912205","0.017886973917484283","-0.004846193827688694","0.01733475551009178","0.0065667517483234406","0.007654705084860325","-0.009894396178424358","0.022832512855529785","-0.01651797816157341","-0.01622926816344261","0.019941609352827072","0.02383938990533352","-0.01917320489883423","0.01881636306643486","-0.004380265716463327","0.013799410313367844","0.03926302492618561","-0.021517667919397354","-7.781651802361012E-4","4"
"0.04550975561141968","-0.020957909524440765","0.018950028344988823","0.01447091344743967","0.020601991564035416","0.016127528622746468","0.015506680123507977","-0.001306419726461172","0.01683204434812069","0.04720218479633331","-0.028233690187335014","-0.014947780407965183","0.0312493909150362","-0.022582538425922394","-0.008458001539111137","0.0026056384667754173","6.139948964118958E-4","-0.02515765279531479","-0.005631700158119202","-0.02397150546312332","0.02800987847149372","0.024570122361183167","-0.018661662936210632","-0.009890951216220856","0.004858803004026413","0.0078122871927917","0.016734441742300987","0.027665607631206512","-0.03351537883281708","-5.42731024324894E-4","4"
"0.026192300021648407","-0.01815919391810894","-0.003474066499620676","0.021693529561161995","0.04125499725341797","0.012279565446078777","1.4389120042324066E-4","0.010817386209964752","-0.0031029670499265194","0.01987914741039276","-0.023350609466433525","-0.027172420173883438","0.025232737883925438","0.006018013693392277","0.00477429386228323","-0.011216036975383759","-0.0178518146276474","-0.02471470646560192","0.016070201992988586","-0.021472536027431488","0.012806910090148449","0.015022916719317436","0.005000941455364227","-0.03633696213364601","0.007374840788543224","1.9844435155391693E-4","0.012833722867071629","0.02704208344221115","-0.014567514881491661","0.018631678074598312","4"
"0.051154524087905884","0.010537095367908478","0.002373212017118931","-0.0074827722273766994","0.03779544681310654","0.004577294923365116","0.016065694391727448","0.006280767731368542","0.00594162056222558","0.03653929755091667","-0.041865263134241104","4.0342286229133606E-4","0.02253691293299198","-0.014453471638262272","-0.004180946387350559","-0.012489935383200645","0.007111806422472","-0.0037477677688002586","0.0012481911107897758","-0.0016542589291930199","0.011063767597079277","0.02634567767381668","0.0011195058468729258","-0.026089685037732124","0.014337005093693733","0.011485865339636803","0.019361358135938644","0.03374643251299858","-0.027727168053388596","0.011136606335639954","4"
"0.03242620453238487","-0.024001941084861755","-0.012602271512150764","0.020848548039793968","0.023764491081237793","0.008111534640192986","0.02530483528971672","0.022828327491879463","-0.004241027869284153","0.051213495433330536","-0.05175096541643143","0.002907311078161001","0.02925826981663704","-0.01667013019323349","-0.01541934721171856","0.006753614172339439","0.03134142607450485","0.0067068906500935555","-0.01968497410416603","-0.024841563776135445","0.043486952781677246","-0.0049825613386929035","-0.018844766542315483","0.014185027219355106","-0.030753623694181442","0.020505400374531746","-0.0014776596799492836","0.049935244023799896","-0.0182558111846447","-0.01844906248152256","4"
"0.013108749873936176","-0.02120322547852993","-0.035026367753744125","0.028071165084838867","0.044417496770620346","0.004263571463525295","0.009942046366631985","0.034952133893966675","-0.024176038801670074","0.023890458047389984","-0.04686788469552994","-0.009317327290773392","0.023241616785526276","0.011930420994758606","-0.0021870513446629047","-0.0070680612698197365","0.012875617481768131","0.007149837911128998","0.0020169271156191826","-0.02234259434044361","0.0282839834690094","-0.014529766514897346","0.004817838780581951","-0.01226098369807005","-0.028237586840987206","0.012891557067632675","-0.005378379486501217","0.049311719834804535","6.920518353581429E-4","7.253466174006462E-4","4"
"0.03807097673416138","0.007493062876164913","-0.02917908877134323","-0.0011051371693611145","0.040957946330308914","-0.003438699059188366","0.025863848626613617","0.03041551448404789","-0.01513145212084055","0.040550608187913895","-0.06538254022598267","0.018258515745401382","0.02054579183459282","-0.008541064336895943","-0.011142292059957981","-0.008341959677636623","0.03783923760056496","0.028116777539253235","-0.012805082835257053","-0.002524317242205143","0.026540840044617653","-0.003207004629075527","9.364027064293623E-4","-0.0020137070678174496","-0.02127542346715927","0.02417897805571556","0.0011492562480270863","0.056016068905591965","-0.012467602267861366","-0.006769725587219","4"
"0.03319285809993744","-0.013402216136455536","-0.041787631809711456","0.010532299056649208","0.03512388840317726","2.0022131502628326E-4","0.0017024632543325424","0.03390750661492348","-0.01890910044312477","0.02983563393354416","-0.06495862454175949","0.00880674459040165","0.01854364201426506","-0.014456408098340034","-0.016660675406455994","-0.005676932167261839","0.012614907696843147","0.003960089758038521","-0.012286628596484661","-0.021334346383810043","0.03629668429493904","-0.023811407387256622","-0.011037955991923809","6.991222035139799E-4","-0.02516043186187744","0.0036308653652668","0.006170120555907488","0.0405452698469162","-0.004987198393791914","-0.009674184024333954","4"
"0.024115290492773056","0.004170035477727652","0.019613442942500114","0.01036415807902813","0.03136608004570007","-1.4719925820827484E-4","0.01066144835203886","0.0104029830545187","-0.02076537534594536","0.028212446719408035","-0.009999219328165054","-0.009444034658372402","0.024073408916592598","0.006510919891297817","-0.0021270958241075277","0.008009486831724644","0.01111483946442604","-0.031359124928712845","0.0318656861782074","-0.01840960793197155","0.0013013379648327827","9.615980088710785E-4","0.014395460486412048","-0.029414493590593338","0.020821163430809975","0.005456361919641495","0.009745070710778236","0.028754767030477524","-0.02641884982585907","0.002630387432873249","5"
"-0.0033978521823883057","0.006326309405267239","0.020223964005708694","-0.0127226198092103","-0.014064837247133255","-0.01069299504160881","-0.004626708570867777","-0.0022693253122270107","-0.017932426184415817","0.0018305177800357342","0.030614376068115234","-1.6621174290776253E-4","0.00597591046243906","0.005224196240305901","0.002483997493982315","0.020650113001465797","0.0023704227060079575","-0.006819696631282568","0.025687294080853462","-0.0015669148415327072","-0.020400047302246094","-0.021275121718645096","0.00882902555167675","-0.01121631171554327","0.03184632584452629","0.010571454651653767","0.007066159509122372","0.003360640723258257","-0.004594936966896057","-0.002296086633577943","5"
"-0.012471985071897507","0.008896734565496445","0.015197936445474625","0.0037015462294220924","-0.0023701642639935017","-0.019856490194797516","0.002407267689704895","0.0043873777613043785","-0.026703638955950737","-0.0030912822112441063","0.016918854787945747","0.00477788969874382","5.819611251354218E-4","0.015216405503451824","-0.004526201169937849","0.016837403178215027","0.015985284000635147","-0.014505279250442982","0.020719638094305992","-0.010452790185809135","-0.012119658291339874","-0.016933390870690346","0.01648198626935482","-0.009240559302270412","0.020954128354787827","-0.0011380857322365046","-0.0034941956400871277","0.010874605737626553","3.868935164064169E-4","-0.0017079487442970276","5"
"-0.013331491500139236","0.02159016765654087","0.014502281323075294","0.004983457736670971","-0.009683744981884956","-0.020544875413179398","-0.0068236468359827995","-8.039800450205803E-4","-0.019134996458888054","-0.0017230722587555647","0.022694846615195274","0.013658384792506695","0.005792373325675726","0.01428005937486887","-0.015299538150429726","0.016167744994163513","0.006482414901256561","-0.004294396378099918","0.022999145090579987","6.285272538661957E-4","-4.3064728379249573E-4","-0.009180685505270958","0.007077178917825222","-0.010351008735597134","0.014067457988858223","-0.014188533648848534","-0.009460598230361938","0.02294951304793358","0.005739208310842514","-0.015397927723824978","5"
"-0.012471985071897507","0.008896734565496445","0.015197936445474625","0.0037015462294220924","-0.0023701642639935017","-0.019856490194797516","0.002407267689704895","0.0043873777613043785","-0.026703638955950737","-0.0030912822112441063","0.016918854787945747","0.00477788969874382","5.819611251354218E-4","0.015216405503451824","-0.004526201169937849","0.016837403178215027","0.015985284000635147","-0.014505279250442982","0.020719638094305992","-0.010452790185809135","-0.012119658291339874","-0.016933390870690346","0.01648198626935482","-0.009240559302270412","0.020954128354787827","-0.0011380857322365046","-0.0034941956400871277","0.010874605737626553","3.868935164064169E-4","-0.0017079487442970276","5"
"-0.013331491500139236","0.02159016765654087","0.014502281323075294","0.004983457736670971","-0.009683744981884956","-0.020544875413179398","-0.0068236468359827995","-8.039800450205803E-4","-0.019134996458888054","-0.0017230722587555647","0.022694846615195274","0.013658384792506695","0.005792373325675726","0.01428005937486887","-0.015299538150429726","0.016167744994163513","0.006482414901256561","-0.004294396378099918","0.022999145090579987","6.285272538661957E-4","-4.3064728379249573E-4","-0.009180685505270958","0.007077178917825222","-0.010351008735597134","0.014067457988858223","-0.014188533648848534","-0.009460598230361938","0.02294951304793358","0.005739208310842514","-0.015397927723824978","5"
"-0.012336947955191135","0.0024325596168637276","0.02627016231417656","-0.011475254781544209","-0.011920822784304619","-0.03395018354058266","0.00402881670743227","-0.00391085259616375","-0.02932881750166416","0.007637578062713146","0.011337747797369957","-0.006187181919813156","0.01453392207622528","0.006067260168492794","-0.004811322782188654","0.010800709947943687","0.03130416199564934","-0.01560895424336195","0.016830220818519592","-0.007799163460731506","-0.023025602102279663","-0.02182842791080475","0.0337560772895813","-0.01093339640647173","0.02918209880590439","-0.0034997190814465284","-0.008454074151813984","-0.005636737681925297","0.0103981988504529","-0.009979907423257828","5"
"-0.013331491500139236","0.02159016765654087","0.014502281323075294","0.004983457736670971","-0.009683744981884956","-0.020544875413179398","-0.0068236468359827995","-8.039800450205803E-4","-0.019134996458888054","-0.0017230722587555647","0.022694846615195274","0.013658384792506695","0.005792373325675726","0.01428005937486887","-0.015299538150429726","0.016167744994163513","0.006482414901256561","-0.004294396378099918","0.022999145090579987","6.285272538661957E-4","-4.3064728379249573E-4","-0.009180685505270958","0.007077178917825222","-0.010351008735597134","0.014067457988858223","-0.014188533648848534","-0.009460598230361938","0.02294951304793358","0.005739208310842514","-0.015397927723824978","5"
"-0.012471985071897507","0.008896734565496445","0.015197936445474625","0.0037015462294220924","-0.0023701642639935017","-0.019856490194797516","0.002407267689704895","0.0043873777613043785","-0.026703638955950737","-0.0030912822112441063","0.016918854787945747","0.00477788969874382","5.819611251354218E-4","0.015216405503451824","-0.004526201169937849","0.016837403178215027","0.015985284000635147","-0.014505279250442982","0.020719638094305992","-0.010452790185809135","-0.012119658291339874","-0.016933390870690346","0.01648198626935482","-0.009240559302270412","0.020954128354787827","-0.0011380857322365046","-0.0034941956400871277","0.010874605737626553","3.868935164064169E-4","-0.0017079487442970276","5"
"-0.023600077256560326","0.03064901940524578","0.014761282131075859","0.010947302915155888","-0.012033836916089058","-0.008711062371730804","-2.1698931232094765E-4","-4.321052401792258E-4","-0.02831025794148445","0.013076432049274445","0.0328083336353302","0.025069396942853928","-9.056231938302517E-4","0.02070922777056694","-0.012225878424942493","0.026276789605617523","-0.004019909538328648","-0.012208222411572933","0.007340807467699051","-0.005043842829763889","-0.011138866655528545","0.0012407628819346428","0.0037782443687319756","-0.009304093196988106","0.020321622490882874","-0.007793151307851076","-0.005918755661696196","0.014839096926152706","0.019893329590559006","-0.02964286506175995","5"
"-0.02344910427927971","-0.002181483432650566","0.0024080071598291397","0.016990819945931435","-0.014121487736701965","-0.030872631818056107","0.003500926773995161","-0.004713710397481918","-0.03847871348261833","0.005849255248904228","0.02429717220366001","0.01602334901690483","-0.002124560996890068","0.014047933742403984","-0.014259830117225647","0.028325792402029037","-2.4281442165374756E-4","-0.026488889008760452","0.030880197882652283","-0.019910935312509537","-0.007009696215391159","-0.010234776884317398","0.03218792378902435","0.006940889172255993","0.008897594176232815","-0.009403340518474579","-0.006879969500005245","0.019576940685510635","-0.007116526365280151","1.308878418058157E-4","5"
"0.024755677208304405","0.02527576871216297","0.025198625400662422","-0.016538407653570175","0.009517036378383636","0.005657266825437546","-0.016500011086463928","0.0025009457021951675","-0.014172090217471123","0.02014816924929619","-0.007590720430016518","-0.029820526018738747","-0.004850221797823906","0.01607135497033596","-0.011068612337112427","-0.013801002874970436","-0.0022391118109226227","-0.032842788845300674","-5.362946540117264E-4","-0.017326904460787773","-0.006869840435683727","0.016770856454968452","-0.003347905585542321","-0.03569716215133667","0.0211764108389616","0.0032921002712100744","-0.012465666979551315","4.698410630226135E-4","-0.021761570125818253","-0.017332889139652252","5"
"-0.0027574654668569565","0.027432043105363846","0.025809146463871002","-0.03962518647313118","-0.03591388091444969","-0.00488852895796299","-0.031788170337677","-0.01017136313021183","-0.011339140124619007","-0.006233760621398687","0.03302287310361862","-0.020542703568935394","-0.02294772118330002","0.014784631319344044","-0.006457519251853228","-0.0011603764723986387","-0.010983528569340706","-0.008303361013531685","-0.0067146881483495235","-4.8421137034893036E-4","-0.028571225702762604","-0.005465863738209009","-0.008914340287446976","-0.017498979344964027","0.03220157325267792","0.008407192304730415","-0.01514457818120718","-0.02492428384721279","6.234413012862206E-5","-0.022259363904595375","5"
"-0.012691104784607887","0.04269590228796005","0.020087463781237602","-0.02191910892724991","-0.031532786786556244","-0.014740410260856152","-0.03398510813713074","-0.008706017397344112","-0.012541711330413818","-0.00978735089302063","0.02510334551334381","-0.00671810656785965","-0.02313125692307949","0.023840494453907013","-0.02424105443060398","-0.005642745178192854","-0.006871536374092102","-0.005778061226010323","-0.009402837604284286","0.0017112307250499725","-0.008601825684309006","0.006628573406487703","-0.010666186921298504","-0.01663367636501789","0.01442270539700985","-0.01635279506444931","-0.03167133778333664","-0.0053354110568761826","0.01039648987352848","-0.03536120429635048","5"
"-0.012691104784607887","0.04269590228796005","0.020087463781237602","-0.02191910892724991","-0.031532786786556244","-0.014740410260856152","-0.03398510813713074","-0.008706017397344112","-0.012541711330413818","-0.00978735089302063","0.02510334551334381","-0.00671810656785965","-0.02313125692307949","0.023840494453907013","-0.02424105443060398","-0.005642745178192854","-0.006871536374092102","-0.005778061226010323","-0.009402837604284286","0.0017112307250499725","-0.008601825684309006","0.006628573406487703","-0.010666186921298504","-0.01663367636501789","0.01442270539700985","-0.01635279506444931","-0.03167133778333664","-0.0053354110568761826","0.01039648987352848","-0.03536120429635048","5"
"-0.011831598356366158","0.030002467334270477","0.020783118903636932","-0.023201020434498787","-0.02421920746564865","-0.014052024111151695","-0.024754192680120468","-0.0035146595910191536","-0.0201103538274765","-0.011155560612678528","0.019327353686094284","-0.015598601661622524","-0.028341669589281082","0.024776840582489967","-0.013467717915773392","-0.00497308699414134","0.0026313327252864838","-0.015988944098353386","-0.011682344600558281","-0.009370086714625359","-0.020290836691856384","-0.0011241324245929718","-0.0012613795697689056","-0.01552322693169117","0.021309375762939453","-0.0033023476134985685","-0.02570493333041668","-0.017410319298505783","0.005044174380600452","-0.021671226248145103","5"
"-0.011831598356366158","0.030002467334270477","0.020783118903636932","-0.023201020434498787","-0.02421920746564865","-0.014052024111151695","-0.024754192680120468","-0.0035146595910191536","-0.0201103538274765","-0.011155560612678528","0.019327353686094284","-0.015598601661622524","-0.028341669589281082","0.024776840582489967","-0.013467717915773392","-0.00497308699414134","0.0026313327252864838","-0.015988944098353386","-0.011682344600558281","-0.009370086714625359","-0.020290836691856384","-0.0011241324245929718","-0.0012613795697689056","-0.01552322693169117","0.021309375762939453","-0.0033023476134985685","-0.02570493333041668","-0.017410319298505783","0.005044174380600452","-0.021671226248145103","5"
"-0.011696561239659786","0.023538291454315186","0.03185534477233887","-0.03837782144546509","-0.033769868314266205","-0.028145717456936836","-0.02313264273107052","-0.011812889948487282","-0.022735532373189926","-4.2670033872127533E-4","0.013746246695518494","-0.026563674211502075","-0.014389708638191223","0.015627695247530937","-0.013752839528024197","-0.011009779758751392","0.017950210720300674","-0.017092619091272354","-0.01557176187634468","-0.0067164599895477295","-0.031196780502796173","-0.0060191685333848","0.016012709587812424","-0.017216064035892487","0.029537346214056015","-0.005663980729877949","-0.03066481277346611","-0.03392166271805763","0.015055479481816292","-0.029943184927105904","5"
"-0.02280871570110321","0.018924249336123466","0.007993189617991447","-0.009911746717989445","-0.0359705314040184","-0.025068163871765137","-0.023660533130168915","-0.01261574774980545","-0.031885430216789246","-0.0022150231525301933","0.026705671101808548","-0.0043531423434615135","-0.031048191711306572","0.023608367890119553","-0.023201346397399902","0.00651530222967267","-0.013596765697002411","-0.027972552925348282","-0.0015217848122119904","-0.01882823184132576","-0.015180874615907669","0.005574482027441263","0.014444559812545776","6.582215428352356E-4","0.009252841584384441","-0.01156760286539793","-0.029090706259012222","-0.008707983419299126","-0.002459245268255472","-0.019832389429211617","5"
"-0.012691104784607887","0.04269590228796005","0.020087463781237602","-0.02191910892724991","-0.031532786786556244","-0.014740410260856152","-0.03398510813713074","-0.008706017397344112","-0.012541711330413818","-0.00978735089302063","0.02510334551334381","-0.00671810656785965","-0.02313125692307949","0.023840494453907013","-0.02424105443060398","-0.005642745178192854","-0.006871536374092102","-0.005778061226010323","-0.009402837604284286","0.0017112307250499725","-0.008601825684309006","0.006628573406487703","-0.010666186921298504","-0.01663367636501789","0.01442270539700985","-0.01635279506444931","-0.03167133778333664","-0.0053354110568761826","0.01039648987352848","-0.03536120429635048","5"
"-0.022959690541028976","0.05175475403666496","0.020346464589238167","-0.015955263748764992","-0.033882878720760345","-0.0029065972194075584","-0.027378451079130173","-0.008334142155945301","-0.021716974675655365","0.005012153647840023","0.035216834396123886","0.004692906513810158","-0.029829252511262894","0.030269663780927658","-0.021167393773794174","0.0044662985019385815","-0.017373859882354736","-0.013691887259483337","-0.025061175227165222","-0.0039611393585801125","-0.01931004598736763","0.01705002225935459","-0.01396512147039175","-0.015586760826408863","0.0206768698990345","-0.009957412257790565","-0.028129495680332184","-0.013445827178657055","0.024550609290599823","-0.049606140702962875","5"
"-0.0016597062349319458","0.022478559985756874","0.018258387222886086","-0.01696443371474743","0.010461226105690002","-0.010161954909563065","0.008702256716787815","0.002356231212615967","-0.007883451879024506","0.01124843955039978","-0.010661164298653603","-0.02575988695025444","-0.0013930592685937881","0.0023563355207443237","-8.422585669904947E-4","-0.012222262099385262","0.013631217181682587","-0.00516427680850029","0.023623226210474968","-0.030720308423042297","-0.006575361825525761","0.00834339763969183","-0.00190064893104136","-0.02291511371731758","0.02425909973680973","-0.011287754401564598","-0.006258513778448105","0.004747889004647732","-0.031724948436021805","-2.865344285964966E-4","5"
"-0.029172848910093307","0.02463483437895775","0.018868908286094666","-0.04005121439695358","-0.034969691187143326","-0.0207077506929636","-0.006585900206118822","-0.010316077619791031","-0.00505050178617239","-0.015133490785956383","0.029952431097626686","-0.01648206263780594","-0.0194905586540699","0.001069611869752407","0.003768834751099348","4.1836523450911045E-4","0.0048868004232645035","0.0193751510232687","0.017444832250475883","-0.013877615332603455","-0.028276748955249786","-0.01389332301914692","-0.007467083167284727","-0.004716929979622364","0.03528426215052605","-0.006172661669552326","-0.00893742498010397","-0.020646236836910248","-0.009901035577058792","-0.005213008727878332","5"
"-0.03824698179960251","0.02720525860786438","0.013842880725860596","-0.02362704649567604","-0.023275017738342285","-0.029871245846152306","4.480760544538498E-4","-0.0036593740805983543","-0.013821715489029884","-0.020055290311574936","0.0162569098174572","-0.011537961661815643","-0.024884507060050964","0.01106182113289833","-0.003241363912820816","-0.003394345287233591","0.018501661717891693","0.011689567938446999","0.012477176263928413","-0.022763490676879883","-0.019996358081698418","-0.009551591239869595","1.8587708473205566E-4","-0.0027411775663495064","0.024392064660787582","-0.017882201820611954","-0.01949778012931347","-0.013132271356880665","-0.0049192048609256744","-0.004624870605766773","5"
"-0.03910648822784424","0.039898693561553955","0.013147225603461266","-0.022345134988427162","-0.030588598921895027","-0.030559631064534187","-0.008782838471233845","-0.008850731886923313","-0.0062530734576284885","-0.018687080591917038","0.022032901644706726","-0.0026574665680527687","-0.019674094393849373","0.010125475004315376","-0.014014700427651405","-0.004064003471285105","0.008998792618513107","0.021900450810790062","0.014756683260202408","-0.011682173237204552","-0.008307347074151039","-0.0017988854087889194","-0.009218930266797543","-0.0038516272325068712","0.01750539429485798","-0.030932649970054626","-0.02546418271958828","-0.0010573631152510643","4.3311016634106636E-4","-0.018314849585294724","5"
"-0.03824698179960251","0.02720525860786438","0.013842880725860596","-0.02362704649567604","-0.023275017738342285","-0.029871245846152306","4.480760544538498E-4","-0.0036593740805983543","-0.013821715489029884","-0.020055290311574936","0.0162569098174572","-0.011537961661815643","-0.024884507060050964","0.01106182113289833","-0.003241363912820816","-0.003394345287233591","0.018501661717891693","0.011689567938446999","0.012477176263928413","-0.022763490676879883","-0.019996358081698418","-0.009551591239869595","1.8587708473205566E-4","-0.0027411775663495064","0.024392064660787582","-0.017882201820611954","-0.01949778012931347","-0.013132271356880665","-0.0049192048609256744","-0.004624870605766773","5"
"-0.03910648822784424","0.039898693561553955","0.013147225603461266","-0.022345134988427162","-0.030588598921895027","-0.030559631064534187","-0.008782838471233845","-0.008850731886923313","-0.0062530734576284885","-0.018687080591917038","0.022032901644706726","-0.0026574665680527687","-0.019674094393849373","0.010125475004315376","-0.014014700427651405","-0.004064003471285105","0.008998792618513107","0.021900450810790062","0.014756683260202408","-0.011682173237204552","-0.008307347074151039","-0.0017988854087889194","-0.009218930266797543","-0.0038516272325068712","0.01750539429485798","-0.030932649970054626","-0.02546418271958828","-0.0010573631152510643","4.3311016634106636E-4","-0.018314849585294724","5"
"-0.03811194375157356","0.020741082727909088","0.02491510659456253","-0.03880384564399719","-0.03282567858695984","-0.0439649373292923","0.0020696253050118685","-0.011957604438066483","-0.01644689403474331","-0.009326430037617683","0.010675802826881409","-0.02250303328037262","-0.010932546108961105","0.0019126757979393005","-0.003526485525071621","-0.009431038051843643","0.033820539712905884","0.01058589294552803","0.008587758988142014","-0.020109863951802254","-0.030902301892638206","-0.014446627348661423","0.017459966242313385","-0.004434014204889536","0.032620035111904144","-0.02024383470416069","-0.0244576595723629","-0.02964361384510994","0.005092100240290165","-0.012896829284727573","5"
"-0.03910648822784424","0.039898693561553955","0.013147225603461266","-0.022345134988427162","-0.030588598921895027","-0.030559631064534187","-0.008782838471233845","-0.008850731886923313","-0.0062530734576284885","-0.018687080591917038","0.022032901644706726","-0.0026574665680527687","-0.019674094393849373","0.010125475004315376","-0.014014700427651405","-0.004064003471285105","0.008998792618513107","0.021900450810790062","0.014756683260202408","-0.011682173237204552","-0.008307347074151039","-0.0017988854087889194","-0.009218930266797543","-0.0038516272325068712","0.01750539429485798","-0.030932649970054626","-0.02546418271958828","-0.0010573631152510643","4.3311016634106636E-4","-0.018314849585294724","5"
"-0.03824698179960251","0.02720525860786438","0.013842880725860596","-0.02362704649567604","-0.023275017738342285","-0.029871245846152306","4.480760544538498E-4","-0.0036593740805983543","-0.013821715489029884","-0.020055290311574936","0.0162569098174572","-0.011537961661815643","-0.024884507060050964","0.01106182113289833","-0.003241363912820816","-0.003394345287233591","0.018501661717891693","0.011689567938446999","0.012477176263928413","-0.022763490676879883","-0.019996358081698418","-0.009551591239869595","1.8587708473205566E-4","-0.0027411775663495064","0.024392064660787582","-0.017882201820611954","-0.01949778012931347","-0.013132271356880665","-0.0049192048609256744","-0.004624870605766773","5"
